0.044417 -0.774296
0.015929 -0.748770
-0.011282 -0.721888
-0.037153 -0.693713
-0.061621 -0.664312
-0.084628 -0.633755
-0.106120 -0.602113
-0.126046 -0.569463
-0.144359 -0.535881
-0.161015 -0.501447
-0.175975 -0.466244
-0.189204 -0.430353
-0.200669 -0.393862
-0.210344 -0.356855
-0.218205 -0.319421
-0.224235 -0.281649
-0.228418 -0.243628
-0.230746 -0.205448
-0.231211 -0.167200
-0.229815 -0.128975
-0.226558 -0.090864
-0.221450 -0.052956
-0.214502 -0.015342
-0.205731 0.021890
-0.195158 0.058650
-0.182808 0.094852
-0.168710 0.130409
-0.152897 0.165238
-0.135407 0.199256
-0.116282 0.232382
-0.095567 0.264537
-0.073310 0.295646
-0.049566 0.325634
-0.024389 0.354431
0.002160 0.381968
0.030017 0.408179
0.059118 0.433003
0.089394 0.456381
0.120771 0.478257
0.153176 0.498579
0.186533 0.517299
0.220761 0.534374
0.255780 0.549761
0.291506 0.563425
0.327856 0.575334
0.364742 0.585459
0.402078 0.593776
0.439774 0.600265
0.477741 0.604911
0.515889 0.607703
0.554128 0.608634
2.048409 2.092026
2.086648 2.091095
2.124797 2.088303
2.162764 2.083657
2.200460 2.077168
2.237795 2.068851
2.274682 2.058726
2.311031 2.046817
2.346758 2.033153
2.381777 2.017766
2.416005 2.000691
2.449361 1.981971
2.481766 1.961649
2.513144 1.939773
2.543419 1.916395
2.572520 1.891571
2.600378 1.865360
2.626927 1.837823
2.652103 1.809026
2.675848 1.779038
2.698104 1.747929
2.718820 1.715774
2.737945 1.682648
2.755435 1.648630
2.771247 1.613801
2.785346 1.578244
2.797696 1.542042
2.808269 1.505282
2.817040 1.468050
2.823988 1.430436
2.829096 1.392528
2.832352 1.354417
2.833749 1.316192
2.833283 1.277944
2.830956 1.239764
2.826772 1.201743
2.820743 1.163971
2.812881 1.126537
2.803206 1.089530
2.791741 1.053039
2.778513 1.017148
2.763553 0.981945
2.746897 0.947511
2.728584 0.913929
2.708658 0.881279
2.687165 0.849637
2.664158 0.819080
2.639690 0.789679
2.613820 0.761504
2.586609 0.734622
2.558121 0.709096
2.528424 0.684988
2.497588 0.662355
2.465688 0.641249
2.432797 0.621722
2.398995 0.603820
2.364361 0.587584
2.328978 0.573054
2.292929 0.560264
2.256300 0.549244
2.219178 0.540020
2.181652 0.532615
2.143809 0.527046
2.105740 0.523325
2.067534 0.521463
2.029284 0.521463
1.991079 0.523325
1.953010 0.527046
1.915167 0.532615
1.877640 0.540020
1.840518 0.549244
1.803889 0.560264
1.767841 0.573054
1.732457 0.587584
1.697824 0.603820
1.664021 0.621722
1.631131 0.641249
1.599230 0.662355
1.568394 0.684988
1.538698 0.709096
1.510210 0.734622
1.482998 0.761504
1.457128 0.789679
1.432660 0.819080
1.409653 0.849637
1.388161 0.881279
1.368234 0.913929
1.349921 0.947511
1.333265 0.981945
1.318305 1.017148
1.305077 1.053039
1.293612 1.089530
1.283937 1.126537
1.276076 1.163971
1.270046 1.201743
1.265862 1.239764
1.263535 1.277944
1.263069 1.316192
1.264466 1.354417
1.267723 1.392528
1.272831 1.430436
1.279778 1.468050
1.288549 1.505282
1.299122 1.542042
1.311473 1.578244
1.325571 1.613801
1.341384 1.648630
1.358873 1.682648
1.377999 1.715774
1.398714 1.747929
1.420970 1.779038
1.444715 1.809026
1.469892 1.837823
1.496440 1.865360
1.524298 1.891571
1.553399 1.916395
1.583674 1.939773
1.615052 1.961649
1.647457 1.981971
1.680813 2.000691
1.715042 2.017766
1.750061 2.033153
1.785787 2.046817
1.822137 2.058726
1.859023 2.068851
1.896358 2.077168
1.934054 2.083657
1.972022 2.088303
2.010170 2.091095
2.048409 2.092026
2.055790 -0.677826
2.094029 -0.678757
2.132177 -0.681549
2.170145 -0.686195
2.207841 -0.692684
2.245176 -0.701001
2.282062 -0.711126
2.318412 -0.723035
2.354138 -0.736699
2.389157 -0.752086
2.423386 -0.769161
2.456742 -0.787881
2.489147 -0.808203
2.520525 -0.830079
2.550800 -0.853457
2.579901 -0.878281
2.607759 -0.904492
2.634307 -0.932029
2.659484 -0.960826
2.683229 -0.990814
2.705485 -1.021923
2.726200 -1.054078
2.745326 -1.087204
2.762815 -1.121222
2.778628 -1.156051
2.792726 -1.191608
2.805077 -1.227810
2.815650 -1.264570
2.824421 -1.301802
2.831368 -1.339416
2.836476 -1.377324
2.839733 -1.415435
2.841130 -1.453660
2.840664 -1.491908
2.838337 -1.530088
2.834153 -1.568109
2.828123 -1.605881
2.820262 -1.643315
2.810587 -1.680322
2.799122 -1.716813
2.785894 -1.752704
2.770934 -1.787907
2.754278 -1.822341
2.735965 -1.855923
2.716038 -1.888573
2.694546 -1.920215
2.671539 -1.950772
2.647071 -1.980173
2.621201 -2.008348
2.593989 -2.035230
2.565501 -2.060756
2.535805 -2.084864
2.504969 -2.107497
2.473068 -2.128603
2.440178 -2.148130
2.406375 -2.166032
2.371742 -2.182268
2.336358 -2.196798
2.300310 -2.209589
2.263681 -2.220608
2.226559 -2.229832
2.189032 -2.237237
2.151189 -2.242806
2.113120 -2.246527
2.074915 -2.248389
2.036665 -2.248389
1.998459 -2.246527
1.960390 -2.242806
1.922547 -2.237237
1.885021 -2.229832
1.847899 -2.220608
1.811270 -2.209589
1.775221 -2.196798
1.739838 -2.182268
1.705204 -2.166032
1.671402 -2.148130
1.638511 -2.128603
1.606611 -2.107497
1.575775 -2.084864
1.546078 -2.060756
1.517590 -2.035230
1.490379 -2.008348
1.464509 -1.980173
1.440041 -1.950772
1.417034 -1.920215
1.395541 -1.888573
1.375615 -1.855923
1.357302 -1.822341
1.340646 -1.787907
1.325686 -1.752704
1.312458 -1.716813
1.300993 -1.680322
1.291318 -1.643315
1.283456 -1.605881
1.277427 -1.568109
1.273243 -1.530088
1.270916 -1.491908
1.270450 -1.453660
1.271847 -1.415435
1.275103 -1.377324
1.280211 -1.339416
1.287159 -1.301802
1.295930 -1.264570
1.306503 -1.227810
1.318853 -1.191608
1.332952 -1.156051
1.348764 -1.121222
1.366254 -1.087204
1.385379 -1.054078
1.406095 -1.021923
1.428351 -0.990814
1.452096 -0.960826
1.477272 -0.932029
1.503821 -0.904492
1.531679 -0.878281
1.560780 -0.853457
1.591055 -0.830079
1.622433 -0.808203
1.654838 -0.787881
1.688194 -0.769161
1.722422 -0.752086
1.757441 -0.736699
1.793168 -0.723035
1.829517 -0.711126
1.866404 -0.701001
1.903739 -0.692684
1.941435 -0.686195
1.979402 -0.681549
2.017551 -0.678757
2.055790 -0.677826
0.726473 -1.420098
0.764712 -1.421030
0.802861 -1.423822
0.840828 -1.428468
0.878524 -1.434957
0.915859 -1.443274
0.952745 -1.453399
0.989095 -1.465307
1.024821 -1.478972
1.059840 -1.494359
1.094069 -1.511433
1.127425 -1.530154
1.159830 -1.550476
1.191208 -1.572352
1.221483 -1.595730
1.250584 -1.620554
1.278442 -1.646765
1.304990 -1.674302
1.330167 -1.703099
1.353912 -1.733087
1.376168 -1.764196
1.396883 -1.796351
1.416009 -1.829477
1.433498 -1.863495
1.449311 -1.898324
1.463409 -1.933881
1.475760 -1.970083
1.486333 -2.006843
1.495104 -2.044075
1.502051 -2.081689
1.507159 -2.119597
1.510416 -2.157708
1.511813 -2.195933
1.511347 -2.234181
1.509020 -2.272361
1.504836 -2.310382
1.498807 -2.348154
1.490945 -2.385588
1.481270 -2.422594
1.469805 -2.459086
1.456577 -2.494977
1.441617 -2.530180
1.424961 -2.564614
1.406648 -2.598196
1.386721 -2.630846
1.365229 -2.662487
1.342222 -2.693045
1.317754 -2.722446
1.291884 -2.750621
1.264672 -2.777503
1.236185 -2.803028
1.206488 -2.827136
1.175652 -2.849770
1.143751 -2.870875
1.110861 -2.890403
1.077058 -2.908305
1.042425 -2.924541
1.007041 -2.939071
0.970993 -2.951861
0.934364 -2.962881
0.897242 -2.972105
0.859715 -2.979510
0.821872 -2.985079
0.783803 -2.988800
0.745598 -2.990662
0.707348 -2.990662
0.669143 -2.988800
0.631073 -2.985079
0.593230 -2.979510
0.555704 -2.972105
0.518582 -2.962881
0.481953 -2.951861
0.445904 -2.939071
0.410521 -2.924541
0.375887 -2.908305
0.342085 -2.890403
0.309194 -2.870875
0.277294 -2.849770
0.246458 -2.827136
0.216761 -2.803028
0.188273 -2.777503
0.161062 -2.750621
0.135192 -2.722446
0.110724 -2.693045
0.087717 -2.662487
0.066224 -2.630846
0.046298 -2.598196
0.027985 -2.564614
0.011329 -2.530180
-0.003631 -2.494977
-0.016859 -2.459086
-0.028324 -2.422594
-0.037999 -2.385588
-0.045861 -2.348154
-0.051890 -2.310382
-0.056074 -2.272361
-0.058401 -2.234181
-0.058867 -2.195933
-0.057470 -2.157708
-0.054214 -2.119597
-0.049106 -2.081689
-0.042158 -2.044075
-0.033387 -2.006843
-0.022814 -1.970083
-0.010464 -1.933881
0.003635 -1.898324
0.019447 -1.863495
0.036937 -1.829477
0.056062 -1.796351
0.076778 -1.764196
0.099034 -1.733087
0.122779 -1.703099
0.147955 -1.674302
0.174504 -1.646765
0.202362 -1.620554
0.231463 -1.595730
0.261738 -1.572352
0.293116 -1.550476
0.325521 -1.530154
0.358877 -1.511433
0.393105 -1.494359
0.428124 -1.478972
0.463851 -1.465307
0.500200 -1.453399
0.537087 -1.443274
0.574422 -1.434957
0.612118 -1.428468
0.650085 -1.423822
0.688234 -1.421030
0.726473 -1.420098
0.135463 -0.449024
0.173702 -0.449955
0.211851 -0.452747
0.249818 -0.457393
0.287514 -0.463883
0.324850 -0.472199
0.361736 -0.482324
0.398085 -0.494233
0.433812 -0.507897
0.468831 -0.523284
0.503059 -0.540359
0.536415 -0.559079
0.568821 -0.579401
0.600198 -0.601277
0.630473 -0.624655
0.659574 -0.649479
0.687432 -0.675691
0.713981 -0.703227
0.739157 -0.732024
0.762902 -0.762012
0.785158 -0.793121
0.805874 -0.825276
0.824999 -0.858402
0.842489 -0.892420
0.858302 -0.927249
0.872400 -0.962806
0.884750 -0.999008
0.895323 -1.035768
0.904094 -1.073000
0.911042 -1.110614
0.916150 -1.148522
0.919406 -1.186634
0.920803 -1.224859
0.920337 -1.263106
0.918010 -1.301286
0.913827 -1.339307
0.907797 -1.377079
0.899935 -1.414513
0.890260 -1.451520
0.878795 -1.488012
0.865567 -1.523902
0.850607 -1.559106
0.833951 -1.593539
0.815638 -1.627121
0.795712 -1.659771
0.774220 -1.691413
0.751212 -1.721970
0.726744 -1.751371
0.700874 -1.779546
0.673663 -1.806428
0.645175 -1.831954
0.615478 -1.856062
0.584643 -1.878695
0.552742 -1.899801
0.519851 -1.919328
0.486049 -1.937231
0.451415 -1.953466
0.416032 -1.967996
0.379983 -1.980787
0.343354 -1.991807
0.306233 -2.001030
0.268706 -2.008435
0.230863 -2.014005
0.192794 -2.017725
0.154589 -2.019587
0.116338 -2.019587
0.078133 -2.017725
0.040064 -2.014005
0.002221 -2.008435
-0.035306 -2.001030
-0.072428 -1.991807
-0.109056 -1.980787
-0.145105 -1.967996
-0.180488 -1.953466
-0.215122 -1.937231
-0.248925 -1.919328
-0.281815 -1.899801
-0.313716 -1.878695
-0.344551 -1.856062
-0.374248 -1.831954
-0.402736 -1.806428
-0.429948 -1.779546
-0.455818 -1.751371
-0.480286 -1.721970
-0.503293 -1.691413
-0.524785 -1.659771
-0.544711 -1.627121
-0.563024 -1.593539
-0.579681 -1.559106
-0.594641 -1.523902
-0.607869 -1.488012
-0.619334 -1.451520
-0.629009 -1.414513
-0.636870 -1.377079
-0.642900 -1.339307
-0.647083 -1.301286
-0.649411 -1.263106
-0.649877 -1.224859
-0.648480 -1.186634
-0.645223 -1.148522
-0.640115 -1.110614
-0.633167 -1.073000
-0.624397 -1.035768
-0.613824 -0.999008
-0.601473 -0.962806
-0.587375 -0.927249
-0.571562 -0.892420
-0.554072 -0.858402
-0.534947 -0.825276
-0.514232 -0.793121
-0.491975 -0.762012
-0.468231 -0.732024
-0.443054 -0.703227
-0.416506 -0.675691
-0.388648 -0.649479
-0.359547 -0.624655
-0.329272 -0.601277
-0.297894 -0.579401
-0.265489 -0.559079
-0.232132 -0.540359
-0.197904 -0.523284
-0.162885 -0.507897
-0.127159 -0.494233
-0.090809 -0.482324
-0.053923 -0.472199
-0.016588 -0.463883
0.021108 -0.457393
0.059076 -0.452747
0.097224 -0.449955
0.135463 -0.449024
2.475977 0.759329
2.514216 0.758398
2.552365 0.755606
2.590332 0.750960
2.628028 0.744470
2.665363 0.736154
2.702250 0.726029
2.738599 0.714120
2.774326 0.700456
2.809345 0.685068
2.843573 0.667994
2.876929 0.649274
2.909335 0.628951
2.940712 0.607075
2.970987 0.583698
2.985689 -0.623601
2.955992 -0.647709
2.925156 -0.670342
2.893256 -0.691448
2.860365 -0.710975
2.826563 -0.728878
2.791929 -0.745113
2.756546 -0.759643
2.720497 -0.772434
2.683868 -0.783454
2.646746 -0.792677
2.609220 -0.800082
2.571377 -0.805652
2.533308 -0.809372
2.495102 -0.811234
2.456852 -0.811234
2.418647 -0.809372
2.380578 -0.805652
2.342735 -0.800082
2.305208 -0.792677
2.268086 -0.783454
2.231457 -0.772434
2.195409 -0.759643
2.160025 -0.745113
2.125392 -0.728878
2.091589 -0.710975
2.058699 -0.691448
2.026798 -0.670342
1.995962 -0.647709
1.966266 -0.623601
1.937778 -0.598076
1.910566 -0.571194
1.884696 -0.543019
1.860228 -0.513617
1.837221 -0.483060
1.815729 -0.451418
1.795802 -0.418768
1.777489 -0.385186
1.760833 -0.350753
1.745873 -0.315549
1.732645 -0.279659
1.721180 -0.243167
1.711505 -0.206160
1.703644 -0.168726
1.697614 -0.130954
1.693430 -0.092933
1.691103 -0.054753
1.690637 -0.016506
1.692034 0.021719
1.695291 0.059831
1.700399 0.097739
1.707346 0.135353
1.716117 0.172584
1.726690 0.209345
1.739041 0.245546
1.753139 0.281104
1.768952 0.315933
1.786441 0.349951
1.805567 0.383077
1.826282 0.415232
1.848539 0.446341
1.872283 0.476329
1.897460 0.505126
1.924008 0.532662
1.951866 0.558874
1.980967 0.583698
2.011242 0.607075
2.042620 0.628951
2.075025 0.649274
2.108381 0.667994
2.142610 0.685068
2.177629 0.700456
2.213355 0.714120
2.249705 0.726029
2.286591 0.736154
2.323926 0.744470
2.361622 0.750960
2.399590 0.755606
2.437738 0.758398
2.475977 0.759329
-2.234907 0.973922
-2.196668 0.972991
-2.158520 0.970199
-2.120553 0.965553
-2.082857 0.959063
-2.045521 0.950747
-2.008635 0.940622
-1.972285 0.928713
-1.936559 0.915049
-1.901540 0.899662
-1.867312 0.882587
-1.833955 0.863867
-1.801550 0.843544
-1.770173 0.821669
-1.739898 0.798291
-1.710796 0.773467
-1.682939 0.747255
-1.656390 0.719719
-1.631213 0.690922
-1.607469 0.660934
-1.585212 0.629825
-1.564497 0.597670
-1.545372 0.564544
-1.527882 0.530526
-1.512069 0.495697
-1.497971 0.460140
-1.485621 0.423938
-1.475048 0.387178
-1.466277 0.349946
-1.459329 0.312332
-1.454221 0.274424
-1.450965 0.236312
-1.449568 0.198087
-1.450033 0.159840
-1.452361 0.121660
-1.456544 0.083639
-1.462574 0.045867
-1.470435 0.008433
-1.480110 -0.028574
-1.491575 -0.065066
-1.504804 -0.100956
-1.519764 -0.136160
-1.536420 -0.170593
-1.554733 -0.204175
-1.574659 -0.236825
-1.596151 -0.268467
-1.619159 -0.299024
-1.643626 -0.328425
-1.669497 -0.356600
-1.696708 -0.383482
-1.725196 -0.409008
-1.754893 -0.433116
-1.785728 -0.455749
-1.817629 -0.476855
-1.850520 -0.496382
-1.884322 -0.514285
-1.918956 -0.530520
-1.954339 -0.545050
-1.990388 -0.557841
-2.027016 -0.568861
-2.064138 -0.578084
-2.101665 -0.585489
-2.139508 -0.591059
-2.177577 -0.594779
-2.215782 -0.596641
-2.254033 -0.596641
-2.292238 -0.594779
-2.330307 -0.591059
-2.368150 -0.585489
-2.405677 -0.578084
-2.442799 -0.568861
-2.479427 -0.557841
-2.515476 -0.545050
-2.550859 -0.530520
-2.585493 -0.514285
-2.619295 -0.496382
-2.652186 -0.476855
-2.684087 -0.455749
-2.714922 -0.433116
-2.744619 -0.409008
-2.773107 -0.383482
-2.800318 -0.356600
-2.826189 -0.328425
-2.850656 -0.299024
-2.873664 -0.268467
-2.895156 -0.236825
-2.915082 -0.204175
-2.933395 -0.170593
-2.950051 -0.136160
-2.965011 -0.100956
-2.978240 -0.065066
-2.989705 -0.028574
-2.999379 0.008433
-2.994767 0.387178
-2.984194 0.423938
-2.971844 0.460140
-2.957746 0.495697
-2.941933 0.530526
-2.924443 0.564544
-2.905318 0.597670
-2.884603 0.629825
-2.862346 0.660934
-2.838602 0.690922
-2.813425 0.719719
-2.786876 0.747255
-2.759018 0.773467
-2.729917 0.798291
-2.699642 0.821669
-2.668265 0.843544
-2.635860 0.863867
-2.602503 0.882587
-2.568275 0.899662
-2.533256 0.915049
-2.497529 0.928713
-2.461180 0.940622
-2.424294 0.950747
-2.386958 0.959063
-2.349262 0.965553
-2.311295 0.970199
-2.273147 0.972991
-2.234907 0.973922
1.963849 0.496329
2.002088 0.495398
2.040237 0.492605
2.078204 0.487959
2.115900 0.481470
2.153236 0.473153
2.190122 0.463029
2.226471 0.451120
2.262198 0.437456
2.297217 0.422068
2.331445 0.404994
2.364801 0.386273
2.397207 0.365951
2.428584 0.344075
2.458859 0.320697
2.487960 0.295873
2.515818 0.269662
2.542367 0.242125
2.567543 0.213329
2.591288 0.183341
2.613544 0.152232
2.634260 0.120076
2.653385 0.086950
2.670875 0.052933
2.686688 0.018104
2.700786 -0.017454
2.713136 -0.053656
2.723709 -0.090416
2.732480 -0.127647
2.739428 -0.165261
2.744536 -0.203169
2.747792 -0.241281
2.749189 -0.279506
2.748723 -0.317754
2.746396 -0.355933
2.742213 -0.393954
2.736183 -0.431726
2.728321 -0.469160
2.718646 -0.506167
2.707181 -0.542659
2.693953 -0.578549
2.678993 -0.613753
2.662337 -0.648187
2.644024 -0.681768
2.624098 -0.714419
2.602606 -0.746060
2.579598 -0.776618
2.555130 -0.806019
2.529260 -0.834194
2.502049 -0.861076
2.473561 -0.886601
2.443864 -0.910709
2.413029 -0.933343
2.381128 -0.954448
2.348237 -0.973975
2.314435 -0.991878
2.279801 -1.008114
2.244418 -1.022644
2.208369 -1.035434
2.171740 -1.046454
2.134619 -1.055677
2.097092 -1.063083
2.059249 -1.068652
2.021180 -1.072372
1.982975 -1.074234
1.944724 -1.074234
1.906519 -1.072372
1.868450 -1.068652
1.830607 -1.063083
1.793080 -1.055677
1.755958 -1.046454
1.719330 -1.035434
1.683281 -1.022644
1.647898 -1.008114
1.613264 -0.991878
1.579461 -0.973975
1.546571 -0.954448
1.514670 -0.933343
1.483835 -0.910709
1.454138 -0.886601
1.425650 -0.861076
1.398438 -0.834194
1.372568 -0.806019
1.348100 -0.776618
1.325093 -0.746060
1.303601 -0.714419
1.283675 -0.681768
1.265362 -0.648187
1.248705 -0.613753
1.233745 -0.578549
1.220517 -0.542659
1.209052 -0.506167
1.199377 -0.469160
1.191516 -0.431726
1.185486 -0.393954
1.181303 -0.355933
1.178975 -0.317754
1.178509 -0.279506
1.179906 -0.241281
1.183163 -0.203169
1.188271 -0.165261
1.195219 -0.127647
1.203989 -0.090416
1.214563 -0.053656
1.226913 -0.017454
1.241011 0.018104
1.256824 0.052933
1.274314 0.086950
1.293439 0.120076
1.314154 0.152232
1.336411 0.183341
1.360155 0.213329
1.385332 0.242125
1.411880 0.269662
1.439738 0.295873
1.468839 0.320697
1.499115 0.344075
1.530492 0.365951
1.562897 0.386273
1.596254 0.404994
1.630482 0.422068
1.665501 0.437456
1.701227 0.451120
1.737577 0.463029
1.774463 0.473153
1.811798 0.481470
1.849494 0.487959
1.887462 0.492605
1.925610 0.495398
1.963849 0.496329
2.153577 1.459097
2.191816 1.458166
2.229965 1.455374
2.267932 1.450727
2.305628 1.444238
2.342963 1.435921
2.379850 1.425797
2.416199 1.413888
2.451926 1.400224
2.486945 1.384836
2.521173 1.367762
2.554529 1.349042
2.586934 1.328719
2.618312 1.306843
2.648587 1.283466
2.677688 1.258642
2.705546 1.232430
2.732095 1.204894
2.757271 1.176097
2.781016 1.146109
2.803272 1.115000
2.823987 1.082845
2.843113 1.049719
2.860602 1.015701
2.876415 0.980872
2.890513 0.945314
2.902864 0.909113
2.913437 0.872352
2.922208 0.835121
2.929155 0.797507
2.934264 0.759599
2.937520 0.721487
2.938917 0.683262
2.938451 0.645015
2.936124 0.606835
2.931940 0.568814
2.925911 0.531042
2.918049 0.493608
2.908374 0.456601
2.896909 0.420109
2.883681 0.384219
2.868721 0.349015
2.852065 0.314582
2.833752 0.281000
2.813826 0.248350
2.792333 0.216708
2.769326 0.186151
2.744858 0.156749
2.718988 0.128574
2.691777 0.101692
2.663289 0.076167
2.633592 0.052059
2.602756 0.029426
2.570855 0.008320
2.537965 -0.011207
2.504163 -0.029110
2.469529 -0.045345
2.434145 -0.059876
2.398097 -0.072666
2.361468 -0.083686
2.324346 -0.092909
2.286819 -0.100314
2.248977 -0.105884
2.210907 -0.109604
2.172702 -0.111466
2.134452 -0.111466
2.096247 -0.109604
2.058177 -0.105884
2.020335 -0.100314
1.982808 -0.092909
1.945686 -0.083686
1.909057 -0.072666
1.873009 -0.059876
1.837625 -0.045345
1.802991 -0.029110
1.769189 -0.011207
1.736299 0.008320
1.704398 0.029426
1.673562 0.052059
1.643865 0.076167
1.615377 0.101692
1.588166 0.128574
1.562296 0.156749
1.537828 0.186151
1.514821 0.216708
1.493328 0.248350
1.473402 0.281000
1.455089 0.314582
1.438433 0.349015
1.423473 0.384219
1.410245 0.420109
1.398780 0.456601
1.389105 0.493608
1.381243 0.531042
1.375214 0.568814
1.371030 0.606835
1.368703 0.645015
1.368237 0.683262
1.369634 0.721487
1.372890 0.759599
1.377999 0.797507
1.384946 0.835121
1.393717 0.872352
1.404290 0.909113
1.416641 0.945314
1.430739 0.980872
1.446552 1.015701
1.464041 1.049719
1.483167 1.082845
1.503882 1.115000
1.526138 1.146109
1.549883 1.176097
1.575059 1.204894
1.601608 1.232430
1.629466 1.258642
1.658567 1.283466
1.688842 1.306843
1.720220 1.328719
1.752625 1.349042
1.785981 1.367762
1.820209 1.384836
1.855228 1.400224
1.890955 1.413888
1.927305 1.425797
1.964191 1.435921
2.001526 1.444238
2.039222 1.450727
2.077189 1.455374
2.115338 1.458166
2.153577 1.459097
1.237315 1.580267
1.275555 1.579336
1.313703 1.576544
1.351670 1.571898
1.389366 1.565408
1.426702 1.557092
1.463588 1.546967
1.499937 1.535058
1.535664 1.521394
1.570683 1.506006
1.604911 1.488932
1.638267 1.470212
1.670673 1.449889
1.702050 1.428014
1.732325 1.404636
1.761426 1.379812
1.789284 1.353600
1.815833 1.326064
1.841009 1.297267
1.864754 1.267279
1.887010 1.236170
1.907726 1.204015
1.926851 1.170889
1.944341 1.136871
1.960154 1.102042
1.974252 1.066484
1.986602 1.030283
1.997175 0.993523
2.005946 0.956291
2.012894 0.918677
2.018002 0.880769
2.021258 0.842657
2.022655 0.804432
2.022190 0.766185
2.019862 0.728005
2.015679 0.689984
2.009649 0.652212
2.001787 0.614778
1.992113 0.577771
1.980647 0.541279
1.967419 0.505389
1.952459 0.470185
1.935803 0.435752
1.917490 0.402170
1.897564 0.369520
1.876072 0.337878
1.853064 0.307321
1.828597 0.277919
1.802726 0.249745
1.775515 0.222862
1.747027 0.197337
1.717330 0.173229
1.686495 0.150596
1.654594 0.129490
1.621703 0.109963
1.587901 0.092060
1.553267 0.075825
1.517884 0.061295
1.481835 0.048504
